113.5747	1.640e-17
113.5797	1.670e-17
113.5847	1.580e-17
113.5897	1.600e-17
113.5947	1.570e-17
113.5997	1.540e-17
113.6047	1.480e-17
113.6097	1.450e-17
113.6147	1.410e-17
113.6197	1.300e-17
113.6247	1.310e-17
113.6296	1.280e-17
113.6346	1.230e-17
113.6396	1.160e-17
113.6446	1.110e-17
113.6496	1.070e-17
113.6546	1.100e-17
113.6596	9.570e-18
113.6646	8.990e-18
113.6696	8.780e-18
113.6746	8.410e-18
113.6796	8.460e-18
113.6846	7.790e-18
113.6896	7.210e-18
113.6946	6.950e-18
113.6996	6.560e-18
113.7046	6.580e-18
113.7096	6.040e-18
113.7146	5.960e-18
113.7196	5.560e-18
113.7246	5.530e-18
113.7296	5.110e-18
113.7346	4.990e-18
113.7396	4.490e-18
113.7446	4.350e-18
113.7496	4.150e-18
113.7546	4.080e-18
113.7596	4.130e-18
113.7646	3.750e-18
113.7696	3.850e-18
113.7746	3.520e-18
113.7796	3.580e-18
113.7846	3.480e-18
113.7896	3.560e-18
113.7946	3.330e-18
113.7996	3.050e-18
113.8046	3.170e-18
113.8096	3.250e-18
113.8146	3.080e-18
113.8196	3.200e-18
113.8246	3.250e-18
113.8296	3.200e-18
113.8346	3.250e-18
113.8396	3.400e-18
113.8446	3.470e-18
113.8496	3.610e-18
113.8546	3.650e-18
113.8596	3.810e-18
113.8646	4.030e-18
113.8696	4.240e-18
113.8746	4.260e-18
113.8796	4.470e-18
113.8846	4.920e-18
113.8896	5.140e-18
113.8946	5.400e-18
113.8996	6.240e-18
113.9046	6.260e-18
113.9096	6.550e-18
113.9146	7.070e-18
113.9196	7.650e-18
113.9246	8.370e-18
113.9296	8.790e-18
113.9346	9.360e-18
113.9396	1.010e-17
113.9446	1.070e-17
113.9496	1.150e-17
113.9546	1.180e-17
113.9596	1.280e-17
113.9646	1.330e-17
113.9696	1.400e-17
113.9746	1.450e-17
113.9796	1.490e-17
113.9846	1.550e-17
113.9896	1.580e-17
113.9946	1.620e-17
113.9996	1.660e-17
114.0046	1.700e-17
114.0096	1.700e-17
114.0145	1.710e-17
114.0195	1.740e-17
114.0245	1.740e-17
114.0295	1.760e-17
114.0345	1.760e-17
114.0395	1.750e-17
114.0445	1.790e-17
114.0495	1.830e-17
114.0545	1.770e-17
114.0595	1.810e-17
114.0645	1.800e-17
114.0695	1.820e-17
114.0745	1.830e-17
114.0795	1.840e-17
114.0845	1.820e-17
114.0895	1.810e-17
114.0945	1.840e-17
114.0995	1.880e-17
114.1045	1.880e-17
114.1095	1.880e-17
114.1145	1.880e-17
114.1195	1.890e-17
114.1245	1.850e-17
114.1295	1.920e-17
114.1345	1.880e-17
114.1395	1.870e-17
114.1445	1.880e-17
114.1495	1.860e-17
114.1545	1.830e-17
114.1595	1.820e-17
114.1645	1.840e-17
114.1695	1.790e-17
114.1745	1.720e-17
114.1795	1.740e-17
114.1845	1.670e-17
114.1895	1.650e-17
114.1945	1.620e-17
114.1995	1.590e-17
114.2045	1.540e-17
114.2095	1.510e-17
114.2145	1.460e-17
114.2195	1.410e-17
114.2245	1.390e-17
114.2295	1.350e-17
114.2345	1.300e-17
114.2395	1.270e-17
114.2445	1.240e-17
114.2495	1.210e-17
114.2545	1.190e-17
114.2595	1.130e-17
114.2645	1.070e-17
114.2695	1.050e-17
114.2745	1.040e-17
114.2795	9.770e-18
114.2845	9.620e-18
114.2895	9.450e-18
114.2945	9.060e-18
114.2995	8.420e-18
114.3045	8.430e-18
114.3095	8.070e-18
114.3145	7.930e-18
114.3195	7.690e-18
114.3245	7.300e-18
114.3295	6.900e-18
114.3345	6.740e-18
114.3395	6.690e-18
114.3445	6.290e-18
114.3495	6.110e-18
114.3545	5.760e-18
114.3595	5.570e-18
114.3645	5.650e-18
114.3695	5.260e-18
114.3745	5.240e-18
114.3795	5.030e-18
114.3845	4.880e-18
114.3895	4.750e-18
114.3945	4.530e-18
114.3994	4.590e-18
114.4044	4.370e-18
114.4094	4.270e-18
114.4144	4.130e-18
114.4194	4.110e-18
114.4244	4.010e-18
114.4294	3.780e-18
114.4344	3.840e-18
114.4394	3.660e-18
114.4444	3.550e-18
114.4494	3.450e-18
114.4544	3.370e-18
114.4594	3.210e-18
114.4644	3.120e-18
114.4694	3.080e-18
114.4744	2.980e-18
114.4794	3.060e-18
114.4844	2.900e-18
114.4894	2.820e-18
114.4944	2.650e-18
114.4994	2.580e-18
114.5044	2.680e-18
114.5094	2.580e-18
114.5144	2.590e-18
114.5194	2.530e-18
114.5244	2.440e-18
114.5294	2.430e-18
114.5344	2.380e-18
114.5394	2.290e-18
114.5444	2.210e-18
114.5494	2.290e-18
114.5544	2.240e-18
114.5594	2.250e-18
114.5644	2.210e-18
114.5694	2.200e-18
114.5744	2.150e-18
114.5794	2.190e-18
114.5844	2.160e-18
114.5894	2.210e-18
114.5944	2.090e-18
114.5994	2.070e-18
114.6044	2.100e-18
114.6094	2.160e-18
114.6144	2.060e-18
114.6194	2.110e-18
114.6244	2.100e-18
114.6294	2.130e-18
114.6344	2.200e-18
114.6394	1.990e-18
114.6444	2.100e-18
114.6494	2.070e-18
114.6544	2.090e-18
114.6594	2.060e-18
114.6644	2.000e-18
114.6694	1.930e-18
114.6744	2.140e-18
114.6794	2.130e-18
114.6844	2.020e-18
114.6894	2.080e-18
114.6944	2.130e-18
114.6994	2.090e-18
114.7044	2.140e-18
114.7094	2.140e-18
114.7144	2.200e-18
114.7194	2.180e-18
114.7244	2.260e-18
114.7294	2.330e-18
114.7344	2.370e-18
114.7394	2.330e-18
114.7444	2.460e-18
114.7494	2.470e-18
114.7544	2.590e-18
114.7594	2.640e-18
114.7644	2.680e-18
114.7694	2.900e-18
114.7744	3.020e-18
114.7794	3.250e-18
114.7838	3.550e-18
114.7936	3.840e-18
114.8034	4.100e-18
114.8132	4.390e-18
114.8230	4.590e-18
114.8328	4.790e-18
114.8426	4.860e-18
114.8524	5.100e-18
114.8621	5.030e-18
114.8719	5.260e-18
114.8817	5.170e-18
114.8915	5.100e-18
114.9013	4.950e-18
114.9111	4.880e-18
114.9209	4.680e-18
114.9307	4.560e-18
114.9405	4.410e-18
114.9503	4.230e-18
114.9601	4.030e-18
114.9699	3.810e-18
114.9797	3.710e-18
114.9895	3.560e-18
114.9993	3.360e-18
115.0091	3.260e-18
115.0189	3.090e-18
115.0287	2.960e-18
115.0385	2.820e-18
115.0483	2.700e-18
115.0581	2.550e-18
115.0679	2.440e-18
115.0777	2.330e-18
115.0875	2.230e-18
115.0973	2.090e-18
115.1071	2.010e-18
115.1169	1.910e-18
115.1267	1.830e-18
115.1365	1.720e-18
115.1463	1.640e-18
115.1561	1.520e-18
115.1659	1.440e-18
115.1757	1.340e-18
115.1855	1.270e-18
115.1953	1.180e-18
115.2051	1.130e-18
115.2149	1.060e-18
115.2247	1.010e-18
115.2345	9.580e-19
115.2443	9.230e-19
115.2541	8.790e-19
115.2639	8.460e-19
115.2737	8.130e-19
115.2835	7.910e-19
115.2933	7.500e-19
115.3031	7.290e-19
115.3129	7.010e-19
115.3227	6.810e-19
115.3325	6.480e-19
115.3423	6.210e-19
115.3521	5.920e-19
115.3619	5.680e-19
115.3717	5.440e-19
115.3815	5.190e-19
115.3912	4.970e-19
115.4010	4.820e-19
115.4108	4.700e-19
115.4206	4.590e-19
115.4304	4.460e-19
115.4402	4.430e-19
115.4500	4.390e-19
115.4598	4.440e-19
115.4696	4.530e-19
115.4794	4.700e-19
115.4892	4.980e-19
115.4990	5.260e-19
115.5088	5.660e-19
115.5186	6.110e-19
115.5284	7.050e-19
115.5382	7.920e-19
115.5480	9.380e-19
115.5578	1.090e-18
115.5676	1.340e-18
115.5774	1.620e-18
115.5872	2.040e-18
115.5970	2.370e-18
115.6068	2.880e-18
115.6166	3.350e-18
115.6264	4.070e-18
115.6362	4.620e-18
115.6460	5.040e-18
115.6558	5.350e-18
115.6656	5.580e-18
115.6754	5.610e-18
115.6852	5.430e-18
115.6950	5.310e-18
115.7048	4.900e-18
115.7146	4.580e-18
115.7244	4.080e-18
115.7342	3.700e-18
115.7440	3.300e-18
115.7538	2.940e-18
115.7636	2.580e-18
115.7734	2.320e-18
115.7832	2.070e-18
115.7930	1.870e-18
115.8028	1.700e-18
115.8126	1.550e-18
115.8224	1.400e-18
115.8322	1.290e-18
115.8420	1.190e-18
115.8518	1.100e-18
115.8616	1.020e-18
115.8714	9.670e-19
115.8812	9.010e-19
115.8910	8.590e-19
115.9008	8.120e-19
115.9105	7.660e-19
115.9203	7.300e-19
115.9301	6.970e-19
115.9399	6.600e-19
115.9497	6.280e-19
115.9595	5.940e-19
115.9693	5.860e-19
115.9791	5.550e-19
115.9889	5.330e-19
115.9987	5.040e-19
116.0085	4.820e-19
116.0183	4.530e-19
116.0281	4.350e-19
116.0379	4.150e-19
116.0477	3.950e-19
116.0575	3.770e-19
116.0673	3.600e-19
116.0771	3.410e-19
116.0869	3.280e-19
116.0967	3.120e-19
116.1065	3.010e-19
116.1163	2.850e-19
116.1261	2.730e-19
116.1359	2.610e-19
116.1457	2.500e-19
116.1555	2.450e-19
116.1653	2.330e-19
116.1751	2.240e-19
116.1849	2.180e-19
116.1947	2.100e-19
116.2045	2.070e-19
116.2143	2.010e-19
116.2241	2.010e-19
116.2339	2.020e-19
116.2437	2.060e-19
116.2535	2.050e-19
116.2633	2.050e-19
116.2731	2.020e-19
116.2829	2.000e-19
116.2927	1.990e-19
116.3025	2.000e-19
116.3123	1.990e-19
116.3221	2.020e-19
116.3319	2.070e-19
116.3417	2.100e-19
116.3515	2.210e-19
116.3613	2.320e-19
116.3711	2.460e-19
116.3809	2.590e-19
116.3907	2.800e-19
116.4005	3.090e-19
116.4103	3.510e-19
116.4201	3.940e-19
116.4298	4.630e-19
116.4396	5.410e-19
116.4494	6.740e-19
116.4592	8.060e-19
116.4690	1.020e-18
116.4788	1.200e-18
116.4886	1.370e-18
116.4984	1.470e-18
116.5082	1.480e-18
116.5180	1.440e-18
116.5278	1.350e-18
116.5376	1.240e-18
116.5474	1.100e-18
116.5572	9.960e-19
116.5670	8.790e-19
116.5768	7.890e-19
116.5866	6.920e-19
116.5964	6.160e-19
116.6062	5.380e-19
116.6160	4.880e-19
116.6258	4.390e-19
116.6356	3.950e-19
116.6454	3.520e-19
116.6552	3.280e-19
116.6650	2.990e-19
116.6748	2.820e-19
116.6846	2.610e-19
116.6944	2.490e-19
116.7042	2.370e-19
116.7140	2.280e-19
116.7238	2.190e-19
116.7336	2.140e-19
116.7434	2.130e-19
116.7532	2.050e-19
116.7630	2.030e-19
116.7728	2.010e-19
116.7826	2.010e-19
116.7924	1.970e-19
116.8022	1.970e-19
116.8120	1.960e-19
116.8218	1.950e-19
116.8316	1.940e-19
116.8414	1.920e-19
116.8512	1.890e-19
116.8610	1.840e-19
116.8708	1.770e-19
116.8806	1.720e-19
116.8904	1.650e-19
116.9002	1.560e-19
116.9100	1.500e-19
116.9198	1.420e-19
116.9296	1.360e-19
116.9394	1.300e-19
116.9491	1.220e-19
116.9589	1.160e-19
116.9687	1.110e-19
116.9785	1.050e-19
116.9883	1.030e-19
116.9981	9.770e-20
117.0079	9.310e-20
117.0177	8.940e-20
117.0275	8.970e-20
117.0373	8.620e-20
117.0471	8.220e-20
117.0569	8.040e-20
117.0667	7.920e-20
117.0765	7.810e-20
117.0863	7.600e-20
117.0961	7.640e-20
117.1059	7.670e-20
117.1157	7.610e-20
117.1255	7.750e-20
117.1353	7.880e-20
117.1451	8.080e-20
117.1549	8.510e-20
117.1647	8.800e-20
117.1745	9.400e-20
117.1843	9.980e-20
117.1941	1.080e-19
117.2039	1.140e-19
117.2137	1.230e-19
117.2235	1.340e-19
117.2333	1.500e-19
117.2431	1.660e-19
117.2529	1.930e-19
117.2627	2.160e-19
117.2725	2.330e-19
117.2823	2.330e-19
117.2921	2.270e-19
117.3019	2.200e-19
117.3117	2.140e-19
117.3215	2.070e-19
117.3313	2.040e-19
117.3411	2.030e-19
117.3509	2.040e-19
117.3607	2.090e-19
117.3705	2.190e-19
117.3803	2.310e-19
117.3901	2.530e-19
117.3999	2.790e-19
117.4097	3.200e-19
117.4195	3.660e-19
117.4293	4.380e-19
117.4391	5.080e-19
117.4489	5.850e-19
117.4587	6.100e-19
117.4684	6.060e-19
117.4782	5.720e-19
117.4880	5.150e-19
117.4978	4.660e-19
117.5076	4.080e-19
117.5174	3.680e-19
117.5272	3.220e-19
117.5370	2.890e-19
117.5468	2.540e-19
117.5566	2.290e-19
117.5664	2.000e-19
117.5762	1.800e-19
117.5860	1.580e-19
117.5958	1.450e-19
117.6056	1.270e-19
117.6154	1.190e-19
117.6252	1.060e-19
117.6350	9.820e-20
117.6448	8.980e-20
117.6546	8.540e-20
117.6644	7.870e-20
117.6742	7.520e-20
117.6840	7.070e-20
117.6938	6.860e-20
117.7036	6.510e-20
117.7134	6.340e-20
117.7232	5.980e-20
117.7330	5.850e-20
117.7428	5.700e-20
117.7526	5.340e-20
117.7624	5.230e-20
117.7722	5.080e-20
117.7820	4.780e-20
117.7918	4.580e-20
117.8016	4.560e-20
117.8114	4.500e-20
117.8212	4.290e-20
117.8310	4.200e-20
117.8408	4.050e-20
117.8506	4.030e-20
117.8604	3.940e-20
117.8702	3.880e-20
117.8800	3.660e-20
117.8898	3.610e-20
117.8996	3.630e-20
117.9094	3.560e-20
117.9192	3.640e-20
117.9290	3.470e-20
117.9388	3.500e-20
117.9486	3.450e-20
117.9584	3.480e-20
117.9682	3.590e-20
117.9780	3.820e-20
117.9877	3.900e-20
117.9975	3.760e-20
118.0073	3.680e-20
118.0171	3.450e-20
118.0269	3.360e-20
118.0367	3.410e-20
118.0465	3.370e-20
118.0563	3.410e-20
118.0661	3.370e-20
118.0759	3.560e-20
118.0857	3.700e-20
118.0955	3.810e-20
118.1053	3.930e-20
118.1151	4.160e-20
118.1249	4.430e-20
118.1347	4.610e-20
118.1445	4.900e-20
118.1543	5.090e-20
118.1641	5.220e-20
118.1739	5.470e-20
118.1837	5.570e-20
118.1935	5.590e-20
118.2033	5.560e-20
118.2131	5.640e-20
118.2229	5.750e-20
118.2327	6.160e-20
118.2425	6.340e-20
118.2523	6.760e-20
118.2621	7.070e-20
118.2719	7.760e-20
118.2817	8.360e-20
118.2915	9.220e-20
118.3013	1.040e-19
118.3111	1.170e-19
118.3209	1.300e-19
118.3307	1.440e-19
118.3405	1.510e-19
118.3503	1.480e-19
118.3601	1.430e-19
118.3699	1.350e-19
118.3797	1.230e-19
118.3895	1.120e-19
118.3993	1.020e-19
118.4091	9.380e-20
118.4189	8.510e-20
118.4287	7.670e-20
118.4385	7.160e-20
118.4483	6.400e-20
118.4581	6.070e-20
118.4679	5.370e-20
118.4777	5.140e-20
118.4875	4.510e-20
118.4973	4.260e-20
118.5070	4.000e-20
118.5168	3.840e-20
118.5266	3.380e-20
118.5364	3.340e-20
118.5462	3.250e-20
118.5560	3.070e-20
118.5658	2.950e-20
118.5756	2.810e-20
118.5854	2.730e-20
118.5952	2.720e-20
118.6050	2.560e-20
118.6148	2.500e-20
118.6246	2.470e-20
118.6344	2.430e-20
118.6442	2.570e-20
118.6540	2.310e-20
118.6638	2.410e-20
118.6736	2.240e-20
118.6834	2.370e-20
118.6932	2.260e-20
118.7030	2.290e-20
118.7395	2.987e-20
118.7439	2.981e-20
118.7492	3.013e-20
118.7541	3.024e-20
118.7585	3.006e-20
118.7633	2.962e-20
118.7687	2.957e-20
118.7735	2.950e-20
118.7784	2.918e-20
118.7828	2.868e-20
118.7877	2.868e-20
118.7925	2.840e-20
118.7974	2.776e-20
118.8027	2.814e-20
118.8076	2.825e-20
118.8125	2.815e-20
118.8169	2.805e-20
118.8217	2.850e-20
118.8271	2.827e-20
118.8319	2.831e-20
118.8368	2.845e-20
118.8412	2.834e-20
118.8461	2.840e-20
118.8514	2.819e-20
118.8563	2.833e-20
118.8611	2.838e-20
118.8660	2.846e-20
118.8709	2.821e-20
118.8757	2.818e-20
118.8806	2.783e-20
118.8850	2.786e-20
118.8903	2.819e-20
118.8957	2.813e-20
118.9001	2.813e-20
118.9045	2.857e-20
118.9098	2.852e-20
118.9147	2.846e-20
118.9190	2.868e-20
118.9239	2.925e-20
118.9293	2.933e-20
118.9341	2.961e-20
118.9390	2.957e-20
118.9439	2.978e-20
118.9487	2.970e-20
118.9541	2.950e-20
118.9580	2.958e-20
118.9628	2.995e-20
118.9682	2.952e-20
118.9726	2.954e-20
118.9779	2.988e-20
118.9828	3.019e-20
118.9877	3.003e-20
118.9925	3.045e-20
118.9969	3.062e-20
119.0018	3.036e-20
119.0066	3.000e-20
119.0120	3.029e-20
119.0169	3.064e-20
119.0217	3.095e-20
119.0266	3.105e-20
119.0315	3.120e-20
119.0363	3.136e-20
119.0407	3.128e-20
119.0456	3.140e-20
119.0509	3.244e-20
119.0553	3.316e-20
119.0607	3.351e-20
119.0650	3.392e-20
119.0704	3.391e-20
119.0753	3.467e-20
119.0796	3.485e-20
119.0850	3.533e-20
119.0899	3.536e-20
119.0947	3.615e-20
119.0991	3.622e-20
119.1045	3.665e-20
119.1098	3.769e-20
119.1137	3.821e-20
119.1191	3.880e-20
119.1239	3.921e-20
119.1283	3.957e-20
119.1337	3.926e-20
119.1385	3.930e-20
119.1434	3.930e-20
119.1478	3.991e-20
119.1531	4.001e-20
119.1575	4.042e-20
119.1624	4.070e-20
119.1677	4.111e-20
119.1726	4.108e-20
119.1775	4.100e-20
119.1823	4.126e-20
119.1867	4.167e-20
119.1921	4.197e-20
119.1969	4.269e-20
119.2018	4.390e-20
119.2067	4.438e-20
119.2115	4.473e-20
119.2159	4.493e-20
119.2213	4.482e-20
119.2261	4.413e-20
119.2310	4.431e-20
119.2354	4.437e-20
119.2407	4.437e-20
119.2456	4.476e-20
119.2500	4.492e-20
119.2553	4.428e-20
119.2602	4.371e-20
119.2646	4.329e-20
119.2699	4.248e-20
119.2743	4.284e-20
119.2792	4.296e-20
119.2845	4.329e-20
119.2894	4.360e-20
119.2938	4.364e-20
119.2991	4.278e-20
119.3040	4.288e-20
119.3088	4.258e-20
119.3137	4.241e-20
119.3186	4.202e-20
119.3234	4.253e-20
119.3283	4.168e-20
119.3337	4.130e-20
119.3376	4.057e-20
119.3424	4.093e-20
119.3478	4.049e-20
119.3522	4.072e-20
119.3575	4.068e-20
119.3624	4.076e-20
119.3672	4.005e-20
119.3721	3.964e-20
119.3765	3.954e-20
119.3814	3.903e-20
119.3867	3.865e-20
119.3916	3.892e-20
119.3960	3.913e-20
119.4013	3.913e-20
119.4062	3.992e-20
119.4106	4.036e-20
119.4159	4.014e-20
119.4208	4.024e-20
119.4252	4.005e-20
119.4305	4.000e-20
119.4354	4.001e-20
119.4402	3.987e-20
119.4451	3.989e-20
119.4500	3.983e-20
119.4544	3.982e-20
119.4597	3.996e-20
119.4646	4.035e-20
119.4694	4.006e-20
119.4743	4.012e-20
119.4792	3.943e-20
119.4840	3.863e-20
119.4884	3.856e-20
119.4943	3.837e-20
119.4982	3.794e-20
119.5030	3.772e-20
119.5084	3.733e-20
119.5132	3.674e-20
119.5181	3.623e-20
119.5230	3.585e-20
119.5274	3.590e-20
119.5327	3.607e-20
119.5371	3.552e-20
119.5424	3.455e-20
119.5473	3.392e-20
119.5517	3.348e-20
119.5570	3.284e-20
119.5619	3.219e-20
119.5663	3.250e-20
119.5712	3.218e-20
119.5765	3.218e-20
119.5814	3.232e-20
119.5858	3.174e-20
119.5911	3.179e-20
119.5955	3.232e-20
119.6003	3.129e-20
119.6057	3.208e-20
119.6106	3.177e-20
119.6154	3.162e-20
119.6198	3.167e-20
119.6252	3.172e-20
119.6300	3.167e-20
119.6349	3.149e-20
119.6398	3.124e-20
119.6441	3.103e-20
119.6500	3.120e-20
119.6544	3.151e-20
119.6587	3.197e-20
119.6636	3.225e-20
119.6690	3.241e-20
119.6738	3.198e-20
119.6787	3.164e-20
119.6836	3.120e-20
119.6884	3.112e-20
119.6938	3.112e-20
119.6977	3.103e-20
119.7030	3.056e-20
119.7074	3.050e-20
119.7128	3.096e-20
119.7176	3.125e-20
119.7225	3.102e-20
119.7274	3.145e-20
119.7317	3.160e-20
119.7371	3.106e-20
119.7415	3.090e-20
119.7468	3.113e-20
119.7517	3.116e-20
119.7566	3.104e-20
119.7619	3.131e-20
119.7663	3.156e-20
119.7707	3.202e-20
119.7760	3.216e-20
119.7804	3.213e-20
119.7858	3.243e-20
119.7911	3.253e-20
119.7950	3.232e-20
119.8004	3.271e-20
119.8052	3.301e-20
119.8101	3.278e-20
119.8150	3.330e-20
119.8198	3.400e-20
119.8247	3.412e-20
119.8296	3.434e-20
119.8339	3.484e-20
119.8393	3.537e-20
119.8437	3.523e-20
119.8495	3.515e-20
119.8539	3.577e-20
119.8588	3.620e-20
119.8636	3.566e-20
119.8685	3.552e-20
119.8734	3.698e-20
119.8781	3.746e-20
119.8835	3.667e-20
119.8879	3.705e-20
119.8922	3.771e-20
119.8971	3.826e-20
119.9025	3.759e-20
119.9068	3.849e-20
119.9122	3.767e-20
119.9166	3.865e-20
119.9219	3.814e-20
119.9268	3.893e-20
119.9317	3.846e-20
119.9360	3.901e-20
119.9414	3.952e-20
119.9468	3.936e-20
119.9506	4.002e-20
119.9560	4.026e-20
119.9609	4.029e-20
119.9657	4.096e-20
119.9706	4.088e-20
119.9755	4.078e-20
119.9803	4.116e-20
119.9852	4.121e-20
119.9901	4.096e-20
119.9949	4.145e-20
119.9998	4.150e-20
120.0047	4.212e-20
120.0095	4.271e-20
120.0144	4.315e-20
120.0188	4.350e-20
120.0241	4.367e-20
120.0285	4.308e-20
120.0339	4.280e-20
120.0382	4.271e-20
120.0436	4.215e-20
120.0485	4.170e-20
120.0533	4.208e-20
120.0582	4.212e-20
120.0631	4.212e-20
120.0674	4.242e-20
120.0728	4.289e-20
120.0777	4.283e-20
120.0825	4.198e-20
120.0874	4.172e-20
120.0918	4.169e-20
120.0971	4.134e-20
120.1015	4.114e-20
120.1069	4.124e-20
120.1117	4.162e-20
120.1171	4.178e-20
120.1210	4.189e-20
120.1263	4.208e-20
120.1312	4.251e-20
120.1361	4.237e-20
120.1409	4.224e-20
120.1453	4.267e-20
120.1507	4.244e-20
120.1555	4.253e-20
120.1599	4.249e-20
120.1653	4.265e-20
120.1696	4.230e-20
120.1745	4.219e-20
120.1799	4.207e-20
120.1847	4.209e-20
120.1896	4.228e-20
120.1945	4.271e-20
120.1988	4.292e-20
120.2037	4.309e-20
120.2091	4.308e-20
120.2139	4.297e-20
120.2188	4.229e-20
120.2237	4.205e-20
120.2285	4.232e-20
120.2339	4.213e-20
120.2383	4.181e-20
120.2431	4.198e-20
120.2480	4.199e-20
120.2529	4.142e-20
120.2577	4.126e-20
120.2626	4.134e-20
120.2675	4.084e-20
120.2723	4.002e-20
120.2772	3.981e-20
120.2821	4.020e-20
120.2869	3.917e-20
120.2918	3.903e-20
120.2967	3.938e-20
120.3011	3.950e-20
120.3064	3.951e-20
120.3113	3.889e-20
120.3161	3.909e-20
120.3205	3.857e-20
120.3254	3.836e-20
120.3307	3.788e-20
120.3356	3.768e-20
120.3400	3.728e-20
120.3453	3.808e-20
120.3502	3.702e-20
120.3556	3.704e-20
120.3599	3.742e-20
120.3648	3.759e-20
120.3697	3.780e-20
120.3745	3.776e-20
120.3794	3.801e-20
120.3843	3.772e-20
120.3891	3.756e-20
120.3940	3.813e-20
120.3984	3.803e-20
120.4037	3.804e-20
120.4086	3.845e-20
120.4135	3.898e-20
120.4183	3.839e-20
120.4232	3.842e-20
120.4276	3.872e-20
120.4325	3.878e-20
120.4378	3.850e-20
120.4427	3.922e-20
120.4475	3.955e-20
120.4524	3.950e-20
120.4573	3.968e-20
120.4621	3.973e-20
120.4670	3.975e-20
120.4719	3.937e-20
120.4763	3.974e-20
120.4816	4.004e-20
120.4865	4.026e-20
120.4909	4.041e-20
120.4962	4.071e-20
120.5011	4.091e-20
120.5064	4.046e-20
120.5103	4.037e-20
120.5157	3.998e-20
120.5205	4.031e-20
120.5249	3.982e-20
120.5303	3.986e-20
120.5347	4.012e-20
120.5400	4.071e-20
120.5444	4.072e-20
120.5497	4.094e-20
120.5546	4.125e-20
120.5595	4.124e-20
120.5639	4.097e-20
120.5692	4.145e-20
120.5741	4.184e-20
120.5789	4.230e-20
120.5843	4.224e-20
120.5882	4.241e-20
120.5931	4.199e-20
120.5979	4.243e-20
120.6028	4.286e-20
120.6081	4.351e-20
120.6125	4.400e-20
120.6179	4.454e-20
120.6223	4.433e-20
120.6271	4.378e-20
120.6325	4.389e-20
120.6373	4.393e-20
120.6422	4.376e-20
120.6471	4.353e-20
120.6515	4.397e-20
120.6568	4.407e-20
120.6617	4.382e-20
120.6665	4.395e-20
120.6709	4.441e-20
120.6763	4.476e-20
120.6811	4.511e-20
120.6860	4.587e-20
120.6904	4.561e-20
120.6957	4.580e-20
120.7006	4.576e-20
120.7055	4.546e-20
120.7099	4.531e-20
120.7152	4.571e-20
120.7201	4.606e-20
120.7250	4.578e-20
120.7293	4.596e-20
120.7347	4.596e-20
120.7396	4.606e-20
120.7439	4.638e-20
120.7493	4.707e-20
120.7542	4.787e-20
120.7590	4.852e-20
120.7639	4.922e-20
120.7688	4.881e-20
120.7736	4.939e-20
120.7785	4.918e-20
120.7834	4.967e-20
120.7877	4.970e-20
120.7931	5.029e-20
120.7980	5.030e-20
120.8028	5.124e-20
120.8077	5.121e-20
120.8126	5.134e-20
120.8174	5.204e-20
120.8218	5.205e-20
120.8272	5.187e-20
120.8320	5.209e-20
120.8369	5.264e-20
120.8418	5.236e-20
120.8466	5.257e-20
120.8515	5.260e-20
120.8559	5.286e-20
120.8612	5.284e-20
120.8656	5.311e-20
120.8710	5.320e-20
120.8758	5.323e-20
120.8807	5.303e-20
120.8851	5.362e-20
120.8904	5.342e-20
120.8953	5.390e-20
120.9002	5.423e-20
120.9045	5.461e-20
120.9099	5.463e-20
120.9148	5.467e-20
120.9196	5.428e-20
120.9240	5.419e-20
120.9289	5.391e-20
120.9342	5.379e-20
120.9391	5.366e-20
120.9440	5.349e-20
120.9483	5.375e-20
120.9537	5.427e-20
120.9586	5.421e-20
120.9629	5.445e-20
120.9683	5.460e-20
120.9732	5.466e-20
120.9780	5.444e-20
120.9824	5.464e-20
120.9873	5.495e-20
120.9921	5.510e-20
120.9975	5.463e-20
121.0024	5.462e-20
121.0072	5.428e-20
121.0116	5.336e-20
121.0170	5.351e-20
121.0218	5.404e-20
121.0262	5.434e-20
121.0311	5.412e-20
121.0359	5.451e-20
121.0408	5.440e-20
121.0462	5.434e-20
121.0510	5.342e-20
121.0559	5.312e-20
121.0603	5.321e-20
121.0656	5.238e-20
121.0705	5.164e-20
121.0754	5.168e-20
121.0797	5.170e-20
121.0846	5.129e-20
121.0900	5.169e-20
121.0944	5.192e-20
121.0997	5.187e-20
121.1041	5.150e-20
121.1090	5.137e-20
121.1138	5.094e-20
121.1187	5.058e-20
121.1240	5.044e-20
121.1294	5.097e-20
121.1338	5.097e-20
121.1382	5.171e-20
121.1430	5.210e-20
121.1484	5.236e-20
121.1532	5.222e-20
121.1581	5.254e-20
121.1625	5.207e-20
121.1674	5.171e-20
121.1722	5.176e-20
121.1776	5.191e-20
121.1824	5.233e-20
121.1873	5.240e-20
121.1922	5.302e-20
121.1970	5.254e-20
121.2019	5.257e-20
121.2063	5.293e-20
121.2116	5.359e-20
121.2165	5.340e-20
121.2214	5.399e-20
121.2258	5.366e-20
121.2311	5.308e-20
121.2360	5.333e-20
121.2413	5.360e-20
121.2452	5.384e-20
121.2501	5.457e-20
121.2550	5.431e-20
121.2598	5.402e-20
121.2647	5.410e-20
121.2700	5.381e-20
121.2744	5.301e-20
121.2798	5.323e-20
